0;55175
43;125962
1;119374
1;73236
0;0
127;76475
0;5643
4;136729
0;0
82;43304
0;0
7;121285
281;7184
0;0
0;0
0;89458
0;0
10;59369
6;78305
7;65787
27;95234
14;29184
0;0
1;34688
213;101721
0;0
2;108730
234;45059
0;0
91;67955
0;0
0;0
5;69817
67;147835
1;113833
0;0
25;78358
0;0
0;0
0;0
132;131060
0;0
0;0
8;85947
0;0
302;86746
0;50476
16;24280
3;91418
5;66290
39;59207
0;0
0;0
0;0
71;67231
0;0
2;78012
49;96556
0;0
29;141333
11;58192
0;0
0;87093
80;67223
0;0
2;134289
1;98377
509;53842
0;0
223;74976
0;0
0;0
60;145163
0;0
0;1911
26;78358
303;86746
0;0
5;4648
510;53842
0;0
3;139066
48;18355
0;0
83;57586
23;93095
4;147022
0;0
27;81508
0;0
0;0
0;0
0;0
0;0
0;0
1;81431
62;12474
94;63460
0;13290
161;51225
0;0
0;0
137;80182
0;0
0;87332
141;88300
30;26148
0;0
0;0
0;6168
2;5673
0;0
5;59340
0;0
50;82909
1;9462
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
19;38661
0;0
0;0
34;71107
0;0
85;76763
0;0
0;0
7;84693
0;0
225;45069
38;9422
10;74089
27;54615
89;138256
0;0
0;13991
0;0
0;0
146;10985
0;0
29;22065
0;0
0;0
14;66624
30;84656
37;140517
5;84275
0;0
214;101721
0;0
0;0
0;0
100;51287
2;113833
37;141327
0;0
0;0
511;53842
3;71199
50;27138
0;0
28;78521
0;0
0;0
91;97079
0;0
0;54739
0;0
0;0
0;0
0;0
66;83934
131;30819
0;0
0;0
80;55625
0;0
91;31331
0;0
0;0
0;0
4;43174
76;18211
0;0
1;52034
211;99369
0;0
195;7271
6;63383
11;94795
9;138777
0;0
7;66325
61;59389
8;125414
102;8632
0;0
0;0
75;100451
0;0
0;38969
0;141588
273;7194
0;6682
0;0
28;59220
0;0
0;114664
0;0
0;0
0;0
60;62337
0;0
0;0
0;0
0;0
512;53842
1;107420
0;0
0;0
0;0
98;11034
233;29337
0;0
3;15836
79;92473
0;0
60;117714
170;9538
95;63850
0;121120
80;92473
0;0
16;114346
214;29357
0;65112
0;0
8;105089
0;0
0;0
0;0
0;26959
3;141076
513;53842
87;58897
0;0
131;7337
0;0
0;0
0;0
50;79848
0;0
0;0
59;26620
95;63460
216;80104
4;102441
0;0
222;45073
51;3920
27;78358
18;65615
0;0
1;108936
140;126243
0;133610
0;0
0;0
147;30804
2;120866
157;84530
215;101721
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;99668
3;60245
127;22177
66;122403
20;31959
0;0
0;0
0;5771
0;10481
4;56110
277;7192
0;0
0;0
0;88926
0;122561
0;107440
0;0
0;0
256;98659
0;0
0;0
231;7239
3;47175
0;0
27;34056
61;145163
219;74981
0;0
0;0
1;80941
0;0
5;38106
88;143110
0;65726
1;143376
0;0
0;0
0;0
0;0
113;28329
157;9552
0;0
5;54872
4;2427
0;0
0;0
24;29971
0;0
0;0
0;39621
46;96560
646;53710
0;0
20;7076
0;0
26;139579
0;0
0;0
89;58897
3;24380
34;5581
34;8207
81;55625
21;91664
83;67965
0;0
778;53579
4;39462
0;0
0;0
0;0
0;64263
0;0
764;53594
27;34866
19;115284
8;67208
0;0
0;0
0;0
11;138089
0;0
0;0
158;84530
0;135051
171;84530
0;0
0;0
2;85312
12;59334
21;140534
0;0
0;0
128;22177
3;30545
10;36416
0;0
0;0
215;29357
0;98393
0;0
0;0
0;67003
0;0
0;25360
0;0
0;0
0;55096
0;0
110;29463
0;0
44;61655
31;148449
0;0
3;52658
0;0
0;0
12;45734
0;0
10;116592
0;0
49;55236
110;85545
0;0
90;89100
1;125043
0;0
0;0
0;52316
2;134411
1;127246
780;53579
1;108458
151;126233
0;0
0;0
0;0
1;112826
54;55232
0;0
38;22839
132;95449
0;0
0;0
0;0
81;92473
20;55340
0;0
0;32214
4;108418
1;1684
0;0
0;0
0;0
0;0
42;87009
5;41220
0;0
4;12203
2;121191
0;0
0;103247
0;118968
33;23768
0;0
287;7184
0;0
50;55237
5;43862
0;0
0;0
0;0
0;0
0;51958
0;0
0;128767
0;0
781;53579
157;84545
12;129943
138;30814
13;144363
0;0
0;0
0;0
0;0
8;12867
64;7787
0;61534
75;134887
96;89095
5;64151
0;0
0;0
0;0
1;15460
0;0
0;79181
0;0
2;91193
40;97879
22;28421
22;146837
82;92473
0;0
0;0
0;43847
0;0
2;112820
519;53842
18;63392
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
785;53577
2;135702
217;80104
0;0
0;0
0;0
0;40068
0;0
2;13643
0;0
1;4623
0;0
306;86746
48;96559
127;121877
4;145316
36;23819
0;0
92;18196
2;57719
0;0
0;0
0;144754
0;0
0;0
0;0
0;0
0;118435
0;0
521;53842
0;0
5;144393
0;0
0;0
0;30721
0;126878
21;87444
0;100279
3;26368
0;0
0;0
547;53817
0;0
0;0
128;119913
0;0
0;0
0;0
16;19700
8;43667
21;30224
0;0
74;147829
0;0
9;24010
1;48012
0;0
0;0
6;147427
1;42331
17;88633
5;40134
0;0
0;0
5;68554
0;0
0;0
32;90943
5;115626
1;60254
0;0
0;0
9;123366
12;141100
0;89639
0;0
0;87522
0;0
0;0
1;56531
0;0
92;31331
21;50775
69;7783
0;79285
0;36386
90;46681
150;10983
10;87317
1;30527
0;0
81;67223
2;92698
0;0
0;0
0;0
0;0
0;0
114;44309
288;7184
53;96556
288;7185
0;0
3;98295
12;25222
32;46087
0;0
2;6274
0;0
23;124758
156;126229
2;85761
0;0
0;0
0;0
0;0
14;31763
53;137238
6;106791
163;51225
523;53842
2;78262
88;95494
0;0
8;75402
60;26620
0;0
0;60574
69;146791
66;26113
1;94105
223;29351
0;0
22;88115
8;68041
0;80901
0;85478
96;63460
0;0
90;58897
2;24536
0;0
0;0
45;148436
785;53581
0;0
216;101721
0;0
0;0
8;15712
116;84713
0;16089
210;99371
0;0
145;45151
2;20257
29;23695
0;0
8;91721
0;60271
0;0
0;26797
0;0
0;0
52;58497
0;0
0;0
31;128028
275;7199
110;129539
0;0
0;145471
0;0
4;77381
38;129307
0;0
13;93080
13;62323
17;117621
0;120113
15;73154
0;0
0;0
23;121796
0;0
1;131976
0;0
0;0
111;129539
36;71814
0;19137
525;53842
0;0
26;42776
9;127501
238;29337
0;0
0;0
23;146838
46;117729
0;0
3;65442
0;0
0;0
0;0
0;0
795;53573
0;0
0;138035
0;92467
0;0
4;32217
0;0
17;8522
8;139281
0;0
0;0
16;59331
13;52789
270;86786
82;122388
0;0
93;97078
70;7783
0;0
0;0
0;0
39;29957
0;0
102;51287
0;52867
56;84454
4;86034
0;0
224;45073
75;67230
0;0
0;0
0;0
0;0
0;0
0;59125
0;0
0;0
1;130844
0;0
27;55763
0;0
9;109950
0;91158
49;1604
0;38093
0;0
0;0
0;0
2;49143
0;747
0;0
40;124742
0;0
0;0
0;0
75;143124
0;0
0;0
0;0
1;24629
0;0
7;76596
0;13639
0;0
5;64756
5;134466
0;0
0;0
43;23813
0;0
0;0
129;119913
291;7184
0;0
0;0
0;6280
9;20501
217;45081
27;129319
85;67965
60;67991
0;0
0;103232
0;0
2;108848
83;67223
7;92441
0;74681
0;2380
790;53579
21;69396
0;0
0;58363
6;28176
0;0
88;92468
0;0
31;127894
75;88367
5;65015
292;7184
293;7184
2;46500
791;53579
0;0
73;135751
26;97894
0;0
111;85545
0;146555
0;0
1;62488
33;125973
1;4047
1;120768
0;0
2;78273
0;0
0;0
0;0
117;129534
0;0
0;0
39;30679
129;76475
74;8806
211;99371
0;0
3;80090
2;107447
11;28686
61;26620
0;0
8;8085
2;487
28;34056
103;51287
62;26620
0;0
0;0
22;131337
57;27132
0;0
86;46686
2;4176
56;54587
0;0
27;124757
0;0
3;73307
0;0
0;0
0;0
0;41314
0;0
0;0
0;0
311;86746
0;16966
0;0
51;79848
239;29337
0;0
0;0
0;103271
0;0
0;0
0;0
0;41308
0;0
0;0
10;102010
16;90006
0;0
57;8824
27;42413
2;100274
19;42034
15;126880
0;0
62;145163
3;132738
3;43289
36;71107
1;80901
0;0
147;126239
5;17187
0;0
0;0
29;146833
9;115993
117;7361
0;0
0;0
0;62481
93;97079
0;0
0;0
1;37940
2;99896
240;29337
0;0
0;0
0;66658
217;101721
0;0
0;69190
0;0
0;15942
18;125701
0;39530
0;0
0;0
0;0
0;61019
0;0
18;34876
0;0
0;27068
26;42777
58;95525
76;88367
0;0
0;121791
4;94003
30;22065
0;0
95;95490
5;9307
45;149268
14;130036
0;0
0;0
0;0
0;0
9;55546
0;0
6;27664
0;0
1;98303
0;0
12;31708
0;0
0;0
0;16401
0;0
0;0
0;0
32;45657
0;0
0;0
3;114984
0;0
28;139578
0;0
1;3639
235;74966
5;5363
0;0
0;0
0;2535
0;0
0;0
3;25531
54;105097
149;30804
173;84530
0;0
10;63435
58;84453
0;72645
27;90119
0;0
0;0
0;139968
3;83003
0;0
0;109279
0;0
0;55749
0;0
0;0
0;0
0;0
0;0
0;16718
14;144363
0;0
0;0
17;15704
0;0
144;126243
71;124032
0;0
0;0
241;29337
0;0
1;90914
0;0
0;18500
312;86746
11;68041
48;105104
80;83921
0;90246
0;0
0;96207
0;0
71;134892
36;63730
0;0
0;0
0;0
0;106859
16;27814
8;9341
33;23771
0;0
242;45057
0;0
0;0
313;86746
165;10969
0;145266
0;86284
0;0
1;137412
0;0
36;118204
1;73607
0;0
1;81709
10;87108
0;0
0;0
0;0
0;0
0;0
0;0
4;33379
0;147683
4;113272
0;0
0;0
93;51540
5;108724
132;131061
0;0
0;0
0;0
0;12725
0;0
1;44024
0;0
0;0
65;122406
0;0
0;105885
0;0
295;7184
23;83747
0;0
64;75139
0;0
0;0
0;0
6;4648
0;36834
4;42488
8;143981
12;29706
0;0
0;0
0;0
0;0
0;0
17;121803
0;0
0;135634
4;110624
73;84439
82;55625
3;74962
0;129114
0;0
2;63128
0;0
0;109170
110;44314
0;0
94;97079
0;0
0;0
0;0
0;0
0;50064
0;0
87;124018
3;65178
32;69386
2;101209
61;95525
193;101746
0;145975
0;0
0;0
180;29399
38;39622
0;0
0;0
286;7194
0;0
12;87879
38;49748
0;135435
0;0
0;0
2;128499
0;42502
225;74980
0;0
3;85178
2;128917
0;0
243;29337
0;0
49;84781
0;0
0;0
16;61052
0;0
166;10969
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
29;90119
189;99394
16;4555
2;126650
50;137242
0;0
0;0
0;0
0;0
4;135399
0;0
93;31331
52;26128
0;13207
0;0
0;0
22;13995
0;0
157;9553
0;0
34;146191
128;121877
73;88371
3;53055
46;38613
0;0
63;26620
0;0
2;139295
26;7627
0;0
0;0
0;0
69;147835
6;65962
0;0
0;0
0;0
0;67479
130;119913
0;0
0;0
1;12725
23;97015
152;10984
0;0
0;106407
0;0
0;21939
2;140608
0;0
1;3226
0;0
0;0
0;0
3;109148
0;0
1;45730
15;4557
37;60682
0;0
2;46597
0;0
0;8131
11;118436
96;63850
0;137432
0;0
0;0
0;133441
110;8625
0;0
0;0
35;136643
231;45069
76;100451
5;137666
0;0
1;139108
0;0
0;0
1;39898
3;37439
0;0
0;0
27;97894
11;74089
0;0
86;46687
17;131724
0;0
4;134531
0;143093
14;22379
0;0
11;76611
0;69557
85;109642
28;111407
0;0
40;25099
0;0
0;0
0;0
0;0
148;131046
0;0
0;0
529;53842
2;48629
3;43662
0;13688
0;0
72;57598
12;66272
35;55521
5;10262
0;0
0;109989
54;105099
793;53579
0;112384
0;113164
0;0
64;26117
0;0
0;0
4;71915
0;0
76;8806
166;51225
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
72;12465
74;124032
0;0
0;21276
0;0
7;7953
0;0
1;128767
0;0
0;0
8;34915
58;54586
0;0
129;121877
0;0
0;0
1;113920
116;11021
0;0
150;45151
0;148859
109;51526
2;99146
22;70525
0;0
0;0
128;129524
0;0
9;143981
0;0
0;0
0;0
1;28611
33;18371
0;0
0;0
0;0
0;0
0;0
2;39766
0;0
0;0
46;66339
0;149506
0;0
46;66340
0;0
0;0
0;31601
218;80104
0;0
38;2203
0;0
0;0
0;0
7;25523
0;0
36;148446
0;0
798;53575
0;0
0;0
27;124758
0;43066
134;131061
0;480
111;76738
0;0
0;0
0;0
127;121880
4;26037
22;133913
4;60314
532;53842
16;9758
3;19217
4;115385
46;133617
39;98877
0;0
0;0
0;0
135;30819
0;0
0;0
22;87444
0;0
0;0
38;23819
5;85875
121;22185
0;33465
0;0
57;84456
1;68372
0;0
0;0
0;0
0;0
19;40083
0;0
0;0
131;121877
1;62481
0;0
0;0
0;0
4;131360
121;8615
0;0
0;52783
0;0
0;0
258;98659
0;0
1;68312
0;0
81;138265
0;131485
35;125646
0;0
58;81161
226;74980
225;7256
0;0
103;44322
0;0
1;145990
0;0
0;0
31;30215
0;0
0;0
0;102251
97;11041
176;86884
58;54587
17;9758
0;16964
28;92730
0;137422
21;33263
18;114345
110;51526
0;0
4;1266
0;0
0;110182
0;0
4;56761
219;80104
0;0
0;0
77;100451
297;86764
8;85360
24;83747
8;143072
0;0
0;0
0;0
0;0
77;8806
93;67965
0;0
0;118479
5;43174
20;39477
178;86884
0;0
0;0
0;0
0;0
0;0
1;82137
0;0
50;69442
28;124758
0;130711
4;12400
51;55237
0;42933
33;90943
179;86884
97;63460
0;0
0;0
0;0
5;32217
0;0
11;52808
0;70287
0;0
4;38918
220;80104
44;141322
18;25217
92;89100
1;148522
0;0
98;63460
15;148597
2;24374
0;0
22;31958
213;99371
0;0
298;7184
0;132839
78;100451
0;0
0;0
0;0
0;0
0;0
6;124713
75;124032
15;55813
4;85275
84;92473
0;0
0;0
0;138598
43;9668
12;126138
0;0
66;43429
5;19718
214;99371
8;44828
0;77736
0;0
0;0
0;0
30;90119
1;63138
2;8920
19;90004
0;0
37;148446
37;118204
0;0
159;126229
0;0
133;119911
0;0
0;0
0;0
4;91418
1;71968
0;0
0;0
0;0
533;53842
22;33263
0;0
0;0
94;31331
0;0
40;23685
0;0
0;0
1;72479
0;0
0;0
3;132842
0;0
0;0
0;0
0;0
95;67970
23;87444
0;0
0;0
0;0
0;0
7;121194
6;139038
0;0
0;0
221;80104
25;82935
0;0
5;134361
23;53173
797;53579
65;11178
0;0
0;0
5;144343
0;0
0;0
0;0
0;0
19;63986
28;42413
8;13482
0;0
0;0
0;18515
29;85971
1;60361
137;30818
40;138307
23;31958
10;64148
111;125896
7;27664
0;0
0;7961
10;89816
1;89286
0;0
0;0
0;57092
0;0
0;79074
0;111034
36;22274
0;0
0;0
0;0
6;100274
0;0
0;0
798;53579
799;53579
0;0
0;0
3;38142
112;76738
0;0
0;12318
0;0
13;66272
0;0
0;0
6;121379
28;42776
153;7330
9;93240
0;0
0;0
3;43194
0;0
29;42776
0;0
0;97322
4;103531
0;102360
0;0
0;0
0;0
32;128028
0;54826
0;0
0;0
1;17941
0;0
0;0
0;0
0;39563
0;0
25;116683
62;38598
0;0
0;0
25;100657
0;0
52;79848
10;123366
0;0
25;83747
0;0
1;47624
1;49036
22;139488
0;0
51;137242
2;42331
0;0
2;89460
0;0
8;52518
0;0
8;3047
0;0
0;0
24;9063
10;93240
9;76305
17;57900
0;0
0;0
0;0
0;85051
87;85570
105;51287
0;0
0;0
222;80104
0;0
0;0
0;0
0;0
104;46670
3;145305
0;0
0;0
0;0
111;28333
0;0
29;29968
1;126555
2;8802
0;0
3;77768
0;0
7;65962
83;55625
0;112808
0;0
0;0
0;0
1;99759
537;53842
0;0
0;0
0;0
83;38598
0;0
0;0
19;136760
0;0
0;0
0;0
24;70058
20;115284
25;9063
58;9654
40;142338
0;0
72;61628
4;49160
0;0
0;0
27;29971
31;93849
0;0
0;0
0;34090
0;0
0;29781
132;121877
9;1015
0;0
0;0
215;99371
2;76649
0;0
5;136722
129;129524
0;42498
35;134929
11;56862
4;85870
118;28327
0;0
0;0
538;53842
1;49250
0;0
24;87444
0;0
23;56780
0;0
0;0
0;0
4;91424
59;81161
223;80104
3;40137
3;137091
226;74981
0;0
0;95093
0;0
160;126229
6;96809
0;0
0;0
0;0
55;76796
22;25599
0;0
5;137226
8;41255
0;0
27;6592
0;0
97;63850
0;85209
0;0
0;0
0;0
0;0
13;111284
0;34274
3;2275
31;22065
0;0
2;42705
0;0
1;108404
9;3865
39;93080
0;0
75;9638
0;0
5;30663
3;143887
78;18211
0;0
17;61052
0;0
112;46663
0;0
21;55340
0;24262
38;133898
6;137226
244;29337
31;25872
1;126703
0;0
112;125896
242;74966
62;95525
0;0
233;74976
2;132986
0;0
3;24025
0;0
0;0
38;46082
44;82917
0;0
0;114367
0;0
0;0
6;131780
40;93080
216;99371
0;0
0;0
64;12474
0;43293
1;64872
14;111284
539;53842
0;0
0;0
0;0
0;6293
7;65601
0;0
0;0
0;0
0;0
0;0
0;0
0;0
96;67826
0;0
96;97078
16;73154
100;76505
0;0
43;97879
0;0
0;0
0;22762
66;76786
0;130538
0;0
0;0
0;90055
0;0
0;0
4;113747
0;0
1;20541
13;84691
10;68536
0;0
0;0
0;0
228;45074
3;45567
0;0
1;81886
0;115866
23;68845
38;1616
48;54598
0;23380
0;0
99;63460
0;0
0;0
13;74688
28;95234
0;0
65;125449
0;0
1;144357
0;0
29;56775
39;140517
0;0
0;0
0;0
0;0
0;0
0;0
53;79848
0;0
12;87569
0;0
0;0
131;76475
0;0
300;7184
0;0
0;0
20;126153
22;17378
0;0
132;76475
102;95486
35;125974
0;0
0;0
0;0
8;29191
0;262
49;54598
41;138522
0;140837
0;7589
0;0
0;0
0;0
1;68407
27;83747
31;14298
22;14233
0;106399
7;7876
0;0
0;0
4;15836
0;0
0;62682
0;0
2;82716
18;31964
0;0
4;56273
17;130552
4;89345
0;0
1;88858
0;0
98;89095
42;27148
0;0
19;50256
145;88300
0;0
32;85969
70;147835
69;38613
0;0
0;27852
0;0
1;94425
0;0
0;0
0;0
0;0
5;96935
2;42117
14;58190
0;0
4;76001
0;0
224;80104
0;0
54;49733
94;18196
7;55383
0;0
0;0
0;0
0;0
8;65601
0;0
0;59669
34;104058
0;0
540;53842
0;0
0;0
9;143350
2;5367
0;109142
2;47182
0;0
8;121194
91;51546
1;147061
15;42597
3;109580
50;121589
6;90164
79;62319
74;122398
0;0
0;0
0;0
0;0
0;51782
1;5643
5;12887
0;0
0;0
5;38739
0;0
73;61628
0;0
7;113839
2;5682
0;0
259;98659
0;0
260;98659
0;20970
0;0
0;0
0;0
23;68082
0;0
0;0
26;115403
0;0
0;0
0;0
0;0
0;0
0;0
175;84530
51;96559
10;24010
0;0
0;129033
94;89100
9;48398
22;144363
0;0
0;0
128;131068
0;0
19;135972
804;53579
805;53579
2;99365
95;89100
51;80278
11;36416
98;63850
2;137076
0;0
100;63460
0;0
0;0
0;97321
318;86746
0;86333
114;125896
0;0
0;0
29;102744
245;29337
0;0
169;75041
32;37123
0;0
0;0
0;0
0;29892
69;122404
0;0
0;0
106;51287
32;48384
0;79833
0;0
47;117729
36;149278
71;38612
39;133898
0;0
0;0
0;127072
3;31831
27;62372
0;0
0;0
7;64756
39;129308
0;0
230;86835
9;42847
0;0
0;0
0;0
0;0
0;0
2;44132
806;53579
229;45074
29;130337
0;0
1;115338
0;0
217;99371
4;6677
0;0
0;0
11;32240
0;0
0;87253
0;0
10;121283
544;53842
57;11351
0;0
0;0
0;0
0;0
0;0
0;0
0;0
96;46680
7;28176
107;45197
0;0
0;0
0;0
0;0
1;141842
0;0
11;144095
0;0
0;0
22;17379
41;23818
1;108965
0;37432
0;87924
1;66556
0;0
0;149587
0;0
0;0
0;0
0;0
0;25730
2;122309
0;0
0;39685
219;101721
0;0
0;0
0;0
34;90943
1;89812
0;0
25;59928
0;0
0;0
0;0
0;0
86;109642
43;111393
0;0
9;62117
0;0
0;33113
129;75082
2;112131
0;0
0;0
0;0
0;0
4;117606
0;0
0;0
0;0
0;0
0;0
0;0
0;0
135;131062
5;83210
152;131046
0;0
0;0
0;0
0;0
14;31764
12;39878
3;100435
0;0
3;26530
0;0
16;73913
0;0
0;0
26;9063
6;10670
70;146793
0;0
4;43194
0;0
0;0
0;9225
0;0
4;132327
3;37108
41;129307
4;396
220;101721
0;0
5;113855
2;132313
0;0
140;95449
221;101721
0;0
77;147829
0;35377
24;37633
0;0
0;0
0;0
0;0
107;51287
0;0
0;0
50;105104
0;0
0;0
0;0
1;38452
0;0
2;55799
0;0
63;45242
77;138271
113;85545
0;0
0;0
0;0
22;91664
0;0
0;99166
0;0
1;19137
3;131362
0;24697
0;0
81;135744
0;0
0;0
0;0
0;0
0;0
0;0
0;0
22;9068
0;0
0;0
40;140517
261;98659
83;101860
0;0
0;15972
28;17374
0;0
0;0
3;118421
0;0
85;92473
3;118563
9;27822
0;0
0;0
1;102795
35;3646
47;23813
0;0
0;0
23;14233
0;0
2;149484
322;86744
96;46681
0;0
147;126243
223;101721
0;0
0;0
11;63379
39;22839
0;0
0;0
0;0
162;10977
10;115351
0;0
0;92066
15;32237
0;0
0;0
76;124032
0;0
6;24042
65;117712
67;43429
17;42596
79;100451
0;0
0;0
1;112403
0;0
0;14445
73;61629
64;26620
1;49453
0;0
0;0
0;0
0;140313
0;0
8;27664
50;18355
68;43429
3;67218
0;0
170;51225
0;70364
0;111728
2;121201
4;146145
9;54482
0;138247
65;12474
0;0
0;0
29;92730
138;22173
0;9304
18;15704
0;0
0;0
1;10331
5;22307
0;0
38;125973
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;105331
0;0
73;18218
0;87664
30;5586
44;98877
1;34901
0;0
0;0
1;65726
0;0
0;0
0;0
808;53579
0;0
301;84530
18;50258
1;121029
0;0
0;0
0;0
0;0
0;0
0;0
10;54482
115;76738
13;116590
0;0
0;63580
0;0
0;0
0;0
105;8632
71;22242
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
91;58897
18;9758
10;80360
7;20730
0;0
5;60834
80;57591
0;52192
86;57586
114;40954
23;68083
35;23770
0;0
0;0
171;10969
13;53184
0;9949
41;129308
6;19917
794;53594
236;74976
3;57877
66;117712
0;0
0;104482
48;131151
1;62658
78;134887
0;0
0;0
8;25896
0;0
0;0
0;0
2;21136
0;0
0;0
30;102744
1;98551
0;0
0;0
0;0
1;114481
0;0
0;0
0;0
0;0
0;0
0;0
0;110467
0;45487
0;111529
0;21531
0;0
0;0
21;136658
0;0
0;0
33;142809
8;45567
45;29954
48;9666
28;28418
2;66642
0;0
7;4466
0;0
6;27667
0;0
9;78341
0;0
0;117786
13;65522
86;122388
0;104493
16;34690
0;90003
21;121800
12;62067
0;0
0;0
6;125041
76;67847
0;0
2;127123
0;0
0;0
0;0
0;0
0;0
67;83935
7;143887
0;0
0;0
0;0
0;0
11;87317
0;0
1;82228
0;0
0;0
155;45151
29;78521
0;10435
0;0
98;67826
0;0
23;144363
0;0
0;0
0;0
65;26620
0;0
0;0
0;119243
8;136550
109;51287
0;0
116;76738
2;26024
43;138306
0;0
0;0
0;0
2;140603
0;0
62;59389
226;29357
0;0
0;41300
0;0
34;100649
0;0
3;98645
47;139560
2;77511
0;0
2;102968
0;0
50;54598
0;0
0;0
12;73973
0;30472
0;0
0;0
5;24500
0;0
0;0
0;72469
47;27144
0;0
248;45059
0;61302
0;0
0;0
39;128022
0;0
133;121877
0;0
0;139052
29;28418
0;0
0;0
49;66339
0;0
0;0
0;97542
0;0
0;0
547;53842
0;0
28;78358
0;33369
0;72715
0;36675
5;14252
19;31702
0;0
0;0
24;148460
0;0
0;0
51;125464
0;0
8;126594
0;0
0;0
0;0
72;83931
0;53029
0;0
2;116317
0;0
0;0
0;0
18;27814
0;0
0;0
0;0
3;137426
0;0
1;80705
37;71107
0;0
69;43429
0;135151
2;68498
87;63862
0;0
30;76578
4;35056
0;0
0;0
0;0
20;146233
0;0
0;23552
0;0
0;0
13;14318
134;121877
1;86175
0;0
0;0
0;0
56;11188
116;129538
0;0
0;0
89;40980
0;0
0;0
321;86746
0;34557
0;0
0;0
0;0
31;124758
0;0
8;100274
0;0
138;131062
0;0
0;830
0;0
0;0
4;42853
0;0
132;119913
11;80649
1;22488
0;0
0;0
0;0
0;0
0;0
135;121877
0;0
0;0
18;27815
0;0
0;0
0;0
0;0
0;0
10;105075
84;54306
0;0
3;92066
0;0
0;0
21;86343
0;0
53;121587
6;31508
0;0
5;67480
812;53579
15;128475
0;0
20;29699
550;53842
0;0
2;40510
5;124466
9;102766
3;32213
84;55625
87;109642
0;0
0;0
2;4969
0;0
12;7060
116;129539
38;96573
0;0
0;0
0;0
0;0
0;0
0;0
0;10169
0;0
0;86032
0;0
0;0
116;125896
0;111018
8;18071
0;0
0;0
2;68277
0;0
0;55836
0;3224
17;48088
152;30804
0;0
5;144613
33;148452
119;28329
0;145113
0;0
77;60004
0;0
0;0
0;0
29;88039
0;0
0;0
13;138088
146;131055
156;131046
0;0
14;133650
0;0
1;64158
35;90943
0;0
28;923
136;121877
0;0
54;79848
23;65611
7;135194
6;24269
0;0
0;0
0;124851
3;31191
0;0
0;0
51;18355
13;62067
0;0
52;26634
0;0
0;0
0;0
7;78029
137;121877
49;132071
166;126225
96;18196
4;43033
0;0
0;0
0;117829
0;0
44;134922
4;122104
0;0
29;923
5;27914
18;127908
149;126243
0;0
0;0
25;43362
0;69283
0;0
60;27132
0;43877
0;0
0;0
263;98659
1;146549
1;6280
1;18712
150;126243
0;0
20;63986
0;0
3;85163
0;118319
0;0
0;0
0;61541
134;76475
22;42420
0;0
75;135751
0;0
42;125640
0;91961
4;121372
28;113647
0;0
3;38757
0;0
9;135911
0;0
0;21480
0;0
287;7198
0;0
814;53579
0;0
5;30296
87;63474
0;0
0;0
1;122926
0;0
0;0
36;90943
0;0
2;107543
40;141327
0;0
0;0
0;76053
77;62323
2;99113
0;0
27;66213
0;0
29;95234
17;66541
16;148597
0;0
0;0
0;0
4;132060
0;0
87;18206
0;0
0;0
0;0
0;0
70;8814
0;0
0;0
3;101013
109;67816
0;0
0;107593
4;80349
55;49733
28;30219
34;95230
0;0
0;0
0;0
1;38356
0;0
65;88381
0;0
0;0
0;0
26;93095
14;22744
0;59076
0;0
5;65398
108;8630
0;0
2;128767
58;11351
1;4975
0;0
0;0
0;61292
0;0
18;53065
11;36417
0;0
23;13995
0;0
0;139816
33;42235
81;12459
18;117621
288;7198
0;0
0;0
0;0
9;128796
0;0
0;21999
0;0
4;49034
51;1604
0;0
30;60052
1;96517
2;21781
15;82236
117;129539
80;100451
13;128478
0;0
1;64660
117;76738
0;0
0;0
32;149283
0;0
815;53579
0;0
0;0
8;121467
0;81303
0;45918
7;131735
85;55625
30;98893
0;0
7;14828
0;0
0;0
49;55662
0;0
16;124689
68;58482
4;27830
0;119399
152;126243
6;144393
0;0
87;55625
64;62337
9;32275
0;0
8;42758
0;0
110;51287
0;0
42;23819
171;75042
265;98659
162;10979
0;26847
0;0
0;0
25;139486
0;0
0;39700
4;23803
0;93708
3;46938
5;93712
0;0
0;40754
0;142659
0;0
0;0
0;0
0;0
100;63850
0;0
0;0
12;92974
0;0
0;47627
24;68845
0;0
2;4639
37;63730
0;0
0;0
20;64930
5;25208
0;0
2;145481
26;116683
0;0
5;56273
11;54482
0;0
0;0
33;127894
0;0
35;8207
0;0
0;0
0;0
0;0
40;133625
0;0
0;0
0;0
10;23956
224;101721
107;28342
63;59389
0;0
0;0
0;0
84;67223
0;0
0;0
7;4648
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
72;9643
0;0
0;0
553;53842
0;0
8;4648
0;0
0;0
70;83934
80;138270
0;0
88;55625
9;142871
0;26534
554;53842
0;0
1;26030
39;39622
0;0
30;78521
0;0
0;0
0;0
51;55238
51;69442
0;112262
55;63896
