46;68400
399;93900
121;63900
249;38100
160;84900
282;27900
70;8400
393;108900
47;110100
422;114900
87;144300
51;51000
74;98700
67;93600
68;83400
122;95100
41;78000
155;12900
100;29100
168;52200
69;100800
73;107100
86;68700
47;112800
292;55200
150;113100
250;38100
162;46500
95;147900
99;24300
203;31200
97;17100
74;130800
77;29700
234;54300
84;31800
131;126300
80;113700
52;51000
67;45300
95;35700
107;62400
504;30900
139;70200
59;64800
1294;108000
60;72000
1295;108000
87;68700
1896;107400
81;82200
53;65400
76;83100
64;87600
121;129000
41;97200
251;38100
156;93300
119;75900
92;52500
79;74700
79;78600
108;16500
883;27300
129;13800
205;106800
85;31800
106;62700
79;15900
74;33300
86;148500
107;145200
380;78300
1897;107400
58;47700
125;32100
80;74700
120;142500
119;79500
127;141000
205;31200
120;79500
50;128100
84;15000
105;139500
83;52800
32;0
208;26100
40;103800
186;137100
92;8700
122;63900
107;62700
120;75900
48;110100
206;106800
46;14400
47;68400
161;84900
31;60900
104;48000
77;44100
130;96300
129;131100
121;79500
100;94200
398;108900
399;108900
107;141900
116;36000
154;135900
228;2100
75;3000
164;118500
115;84600
73;22800
13;113400
114;67200
115;71700
110;71100
118;49500
149;69900
94;43500
131;37200
155;112500
74;146100
66;51900
455;121200
49;147300
157;93300
83;81300
73;16800
181;128400
56;47100
1600;107700
114;87300
49;70800
95;80100
32;27000
124;137700
106;139500
171;125700
142;95700
44;49800
75;98700
60;110400
55;77100
76;9000
57;47100
93;139200
111;71100
92;6300
66;60000
82;146700
58;87900
78;44100
132;140700
99;91200
101;29100
77;81900
88;4500
106;45900
456;121200
884;27300
74;22800
89;300
885;27300
131;96300
108;141900
49;28200
37;48600
34;148801
117;111900
75;58500
40;135600
31;145800
76;21000
94;5700
163;46500
77;21000
107;139500
91;114300
76;70500
50;70800
129;26400
157;121500
51;10200
99;44400
69;77400
38;111000
57;36300
61;12300
58;36300
46;9300
91;59100
19;114600
64;46200
183;48900
77;83100
96;35700
150;2700
55;11400
79;44100
98;17100
60;16200
46;47400
202;91500
109;141900
203;38400
132;37200
33;27000
257;86700
206;31200
78;81900
195;103500
68;81600
81;54000
81;113700
118;100500
197;65700
381;78300
207;106800
119;100500
123;17700
57;7200
143;134700
105;23100
179;132300
75;59700
104;78900
61;110400
47;599
82;113700
401;108900
76;10500
150;69900
207;31200
180;132300
143;95700
94;133800
44;105000
80;146400
103;34200
98;132000
184;48900
91;56400
96;147900
73;136500
1902;107400
182;128400
116;71700
93;52500
94;139200
53;51000
1603;107700
49;110100
89;4500
144;95700
130;13800
97;147900
108;62700
99;132000
48;68400
382;78300
122;129000
77;147600
56;149700
38;18000
48;599
55;33600
187;137100
121;142200
82;123300
83;19500
71;43800
286;27900
62;73500
99;17100
47;9300
45;10800
54;65400
130;101100
423;114900
488;136800
69;81600
70;37500
180;18300
96;138300
61;42900
68;58200
105;48000
126;32100
1904;107400
172;125700
69;74400
64;138900
118;125100
78;21000
108;133500
887;27300
65;46200
55;6000
89;116400
49;102000
90;4500
52;53700
70;81600
91;4500
169;52200
90;300
151;69900
109;62700
14;41400
83;123300
130;131100
458;121200
124;90300
588;27600
96;136200
164;46500
158;93300
123;129000
1605;107700
113;99600
124;98400
108;145200
54;131700
98;147900
53;53700
67;60000
64;51300
489;136800
144;134700
508;30900
72;40800
120;100500
424;114900
103;124200
889;27300
99;147900
26;59400
39;75300
92;299
76;3000
43;17400
93;33900
93;143400
72;43800
97;138300
162;84900
42;54900
115;67200
127;32100
1906;107400
45;68100
65;79800
33;0
56;99300
74;90900
70;50400
94;52500
55;131700
108;62400
252;38100
65;87600
155;135900
131;131100
156;143700
35;148801
1907;107400
148;56700
165;46500
131;13800
122;79500
103;129900
215;97500
166;46500
459;121200
133;140700
54;51000
146;94500
159;89700
235;54300
181;18300
59;129300
84;19500
77;70500
39;55800
125;115200
34;0
64;88200
162;45600
157;143700
95;139200
97;136200
84;52800
85;52800
30;50100
160;121500
173;125700
74;16800
68;83700
49;68400
118;111900
79;55500
151;18900
203;91500
61;63300
151;42300
92;56400
123;63900
90;116400
71;6600
85;19500
209;26100
96;139200
145;134700
1308;108000
38;48600
178;23700
160;89700
132;13800
490;136800
105;6900
74;136500
182;18300
64;103200
94;143400
65;51300
72;115800
158;143700
128;32100
109;99900
461;121200
83;78600
258;86700
110;99900
208;106800
185;48900
52;3600
88;140400
131;101100
209;106800
46;101400
128;144900
102;20700
81;64500
152;18900
101;104700
51;11100
426;114900
78;1199
85;15000
65;103200
107;85200
196;103500
85;30600
104;21900
67;13500
138;76200
93;26700
139;76200
56;131700
68;900
64;106500
33;119400
183;18300
74;102600
111;104400
82;50700
75;11700
123;79500
162;121500
174;125700
1609;107700
113;60300
44;139800
116;133200
204;91500
209;31200
135;36900
75;33300
259;86700
74;107100
93;6300
84;64200
146;66000
59;22500
94;34800
35;85800
75;71400
114;99600
86;19500
110;32400
165;118500
1910;107400
116;84600
205;91500
41;103800
117;133200
1611;107700
51;70800
87;19500
91;67500
1612;107700
1913;107400
119;125100
57;131700
100;17100
204;38400
70;119700
129;144900
43;54900
401;93900
119;49500
42;97200
67;51900
79;144600
132;126300
111;32400
102;72900
102;29100
47;1800
88;122700
91;116400
1614;107700
112;32400
181;132300
229;2100
491;136800
68;45300
140;76200
124;17700
210;26100
74;25200
69;45300
1015;108300
54;33000
94;26700
88;102300
492;136800
102;104700
80;144600
93;96000
1616;107700
133;126300
75;136500
84;57900
87;120300
100;132000
92;300
52;120000
86;15000
141;122400
57;149700
75;134400
163;84900
47;89400
68;28800
493;136800
109;145200
78;29700
103;29100
205;38400
94;3900
384;78300
118;133200
77;141300
89;69300
104;129900
206;38400
43;18600
120;38700
1917;107400
146;134700
118;34500
34;142800
122;142200
890;27300
210;106800
142;122400
33;21300
293;55200
891;27300
72;6600
385;78300
65;20100
494;136800
141;96900
56;6000
103;72900
101;17100
29;123600
253;38100
592;27600
65;61200
57;130200
237;104100
405;41700
69;28800
142;96900
206;91500
44;95400
120;49500
207;91500
72;30000
112;71100
156;112500
56;135000
96;80100
406;41700
52;70800
463;121200
119;133200
407;41700
100;147900
1618;107700
104;124200
62;39300
68;13500
68;93600
98;138300
66;51300
184;43200
72;53400
81;105900
68;60000
152;42300
41;118200
45;39000
143;96900
112;104400
82;54000
119;109200
208;91500
109;133500
893;27300
75;87000
130;144900
62;63300
145;95700
92;116400
184;18300
1920;107400
61;4200
110;133500
102;17100
495;136800
52;11100
92;114300
80;55500
56;11400
496;136800
48;9300
147;66000
58;131700
45;49800
106;23100
46;72600
115;4800
230;2100
95;52500
110;145200
152;69900
115;87300
89;88500
28;91800
92;59100
36;85800
81;146400
151;113100
894;27300
211;106800
69;58200
147;39900
47;72600
1021;108300
57;6000
117;84600
186;48900
408;41700
260;86700
50;102000
62;4200
134;140700
93;15300
97;80100
115;99600
108;139500
198;65700
58;6000
91;132900
135;140700
69;83700
156;12900
113;71100
89;102300
45;75000
88;144300
464;121200
73;53400
97;35700
159;93300
70;77400
77;46800
76;58500
183;128400
133;37200
92;132900
170;52200
159;143700
145;143100
59;6000
64;149100
98;73200
89;144300
160;93300
141;76200
88;129600
88;117900
85;80700
1622;107700
110;1500
105;124200
87;15000
427;114900
76;58800
146;95700
236;54300
386;78300
151;2700
34;27000
106;124200
55;65400
895;27300
68;89100
117;71700
158;35100
90;88500
82;146400
75;102600
31;50100
136;36900
115;3300
111;133500
95;43500
73;130500
211;26100
132;96300
32;97800
78;83100
119;34500
156;135900
46;88800
46;10800
76;98700
22;37800
64;57300
81;55500
596;27600
254;38100
82;105900
45;139800
108;63600
104;29100
294;55200
409;41700
113;102900
72;115500
1623;107700
118;72300
75;16800
59;87900
95;3900
55;25500
897;27300
73;85500
92;4500
1924;107400
295;55200
84;123300
122;122100
1625;107700
52;92700
83;54000
116;87300
45;95400
387;78300
118;71700
76;59700
163;45600
107;23100
126;109200
103;104700
136;140700
261;86700
1927;107400
60;98100
402;93900
149;56700
128;109200
197;103500
125;137700
82;64500
143;122400
109;139500
111;99900
51;102000
55;33000
66;109500
76;11700
77;58800
123;142200
70;28800
72;19200
65;41100
71;37500
74;81000
57;11400
98;39600
112;99900
56;77100
113;104400
68;51900
93;132900
46;9600
34;73800
35;73800
90;102300
78;58800
51;117300
44;18600
128;105600
109;63600
157;111300
30;123600
109;62400
134;126300
119;72300
93;300
66;61200
296;55200
48;89400
47;101400
219;128700
235;56100
78;147600
69;83400
403;93900
388;78300
79;147600
106;6900
85;123300
26;2400
48;112800
37;61800
120;72300
77;11700
297;55200
1629;107700
99;138300
84;124800
96;31500
50;48300
510;30900
207;38400
44;75600
60;129300
37;19800
389;78300
120;133200
52;117300
110;141900
132;131100
50;110100
298;55200
155;110700
60;94800
105;129900
114;60300
58;7200
166;118500
1330;108000
104;94200
153;42300
47;88800
98;136200
60;87900
94;6300
24;137400
91;88500
104;72900
124;129000
1931;107400
104;104700
83;50700
77;58500
31;36600
61;87900
121;75900
109;15600
40;24000
35;0
153;69900
465;121200
98;35700
410;41700
99;35700
55;116100
209;91500
100;35700
41;45000
158;111300
116;3300
133;131100
129;105600
1632;107700
62;141600
390;78300
391;78300
125;129000
69;144000
95;26700
94;300
121;38700
140;70200
60;64800
105;104700
159;111300
108;23100
103;14700
79;29700
433;108900
40;105300
75;146100
114;102900
131;144900
75;107100
132;101100
133;101100
89;122700
56;25500
133;96300
86;31800
26;5400
46;68100
81;74700
53;140100
120;125100
61;64800
37;13200
121;72300
73;43800
110;62400
212;106800
157;12900
56;33000
49;112800
120;34500
121;100500
1334;108000
61;72000
96;52500
113;32400
29;91800
58;47100
156;110700
185;43200
95;143400
89;129600
147;95700
48;1800
62;87900
182;132300
411;41700
55;51000
94;132900
126;137700
105;94200
109;16500
62;64800
75;130800
114;104400
213;106800
1635;107700
73;40800
238;104100
161;89700
61;129300
220;128700
76;130800
69;89100
76;134400
898;27300
36;114000
86;53100
406;93900
148;66000
1636;107700
111;62400
93;59100
899;27300
412;41700
100;138300
95;132900
77;147000
1637;107700
96;123900
114;32400
231;2100
105;21900
94;125400
89;117900
106;21900
119;71700
45;117600
117;3300
107;94200
88;9900
167;46500
214;106800
51;54600
950;27300
64;66300
1938;107400
56;33600
236;56100
113;99900
78;134100
47;47400
150;56700
90;122700
76;71400
120;71700
179;23700
154;42300
113;42000
65;66300
62;12300
408;93900
99;73200
160;111300
77;59700
148;95700
1639;107700
63;12300
60;123000
237;56100
75;90900
51;128100
154;69900
104;34200
78;11700
149;95700
74;126000
53;70800
161;111300
42;45000
46;139800
45;18600
161;93300
76;16800
90;129600
466;121200
96;143400
85;64200
52;10200
57;33000
110;139500
70;83700
84;50700
139;65100
467;121200
59;47700
414;41700
262;86700
96;3900
164;84900
232;2100
440;108900
50;135300
79;83100
97;3900
35;27000
78;147000
107;45900
152;2700
115;102900
61;123000
88;68700
110;15600
74;85500
52;76800
100;73200
50;68400
115;60300
129;32100
90;117900
108;45900
110;16500
415;41700
153;18900
220;49200
155;69900
116;60300
69;51900
150;95700
1341;108000
124;63900
144;96900
428;114900
73;115500
76;145500
511;30900
238;56100
199;65700
50;147300
183;132300
70;89100
68;149401
416;41700
53;10200
122;72300
56;65400
56;44700
78;141300
237;54300
85;50700
198;103500
233;2100
73;30000
162;89700
239;104100
77;145500
63;39300
111;145200
199;103500
38;7800
62;72000
1642;107700
80;29700
184;132300
497;136800
70;58200
73;19200
168;46500
221;49200
429;114900
34;119400
498;136800
116;4800
162;93300
70;83400
239;56100
255;38100
121;34500
51;110100
135;126300
58;93000
238;54300
93;8700
1643;107700
20;114600
122;75900
39;111000
107;6900
77;16800
199;137100
167;118500
263;86700
94;15300
137;140700
101;35700
951;27300
157;110700
57;135000
222;49200
221;128700
41;135600
130;32100
210;91500
67;51300
142;76200
65;90000
124;79500
146;143100
409;93900
105;29100
468;121200
79;11700
63;87900
1944;107400
71;58200
59;47100
80;15900
71;119700
124;142200
40;121800
240;104100
952;27300
89;140400
61;94800
98;80100
212;26100
23;37800
112;62400
241;104100
95;125400
200;137100
128;141000
78;70500
57;33600
88;19500
145;96900
125;63900
130;105600
158;12900
39;18000
87;148500
80;83100
242;104100
38;86400
163;93300
85;124800
168;118500
95;6300
58;11400
93;116400
175;125700
239;54300
99;136200
41;69000
108;6900
115;104400
469;121200
77;10500
123;75900
71;81600
299;55200
100;44400
187;48900
39;7800
37;120600
165;84900
110;127500
146;96900
200;65700
137;36900
240;54300
1945;107400
103;20700
106;129900
70;149400
74;130500
20;42600
71;126900
59;131700
392;78300
83;105900
91;129600
148;39900
512;30900
133;13800
208;38400
94;116400
95;34800
201;65700
58;149700
156;69900
37;114000
31;123600
123;122100
60;131700
136;126300
417;41700
470;121200
84;81300
116;67200
446;108900
171;52200
96;43500
115;32400
110;94200
86;64200
60;8100
58;33000
75;22800
109;45900
88;15000
77;134400
117;87300
43;60600
75;25200
132;144900
121;49500
78;58500
163;89700
70;100800
85;57900
84;63000
430;114900
101;138300
89;19500
125;98400
240;56100
42;135600
116;102900
77;3000
264;86700
185;18300
78;46800
256;38100
93;56400
149;39900
87;31800
150;39900
1947;107400
56;96600
155;42300
36;27000
49;599
125;79500
95;116400
95;133800
114;71100
21;42600
143;76200
152;113100
117;60300
42;103800
72;81600
211;91500
69;900
78;59700
100;91200
169;46500
65;116700
184;128400
36;73800
27;66600
448;108900
176;125700
117;4800
126;79500
71;89100
513;30900
79;58800
164;89700
88;31800
164;93300
80;11700
54;24900
117;67200
106;48000
52;110100
134;13800
58;80400
1649;107700
97;31500
125;17700
514;30900
131;105600
418;41700
159;12900
151;39900
1950;107400
46;95400
185;128400
74;77700
102;35700
953;27300
147;94500
104;14700
81;15900
46;49800
122;34500
79;59700
110;62700
38;114000
55;24900
151;95700
138;140700
135;13800
105;34200
501;136800
94;33900
126;98400
33;97800
40;7800
65;106500
134;37200
215;106800
148;94500
101;91200
216;97500
241;54300
170;46500
74;53400
48;101400
127;79500
954;27300
1951;107400
153;2700
153;113100
78;61500
106;104700
471;121200
97;52500
107;124200
157;135900
382;55200
144;122400
111;127500
86;124800
70;74400
216;106800
134;96300
82;82200
1652;107700
106;29100
76;146100
77;71400
80;58800
472;121200
383;55200
66;124500
101;147900
39;84300
70;62100
109;23100
43;103800
158;110700
515;30900
37;85800
123;34500
32;123600
241;56100
162;111300
57;65400
59;36300
65;57300
72;126900
82;15900
57;77100
56;24900
36;0
133;144900
118;3300
111;62700
76;87000
121;66900
502;136800
147;143100
1053;108300
112;145200
119;42000
135;96300
111;1500
76;107100
107;21900
88;148500
126;129000
97;143400
45;75600
40;20400
137;126300
131;115200
125;142200
56;51000
57;96600
160;12900
503;136800
92;88500
46;117600
156;42300
955;27300
393;78300
66;106500
64;87900
148;143100
516;30900
117;36000
51;117000
186;18300
163;111300
94;59100
64;39300
956;27300
96;132900
132;115200
33;123600
113;62400
92;32700
113;145200
50;127800
106;34200
157;112500
217;31200
145;122400
52;138600
957;27300
243;104100
47;49800
51;127800
57;24900
151;56700
123;95100
473;121200
135;37200
111;141900
61;131700
108;124200
265;86700
1654;107700
126;17700
146;122400
147;134700
185;132300
63;73500
36;148200
149;143100
98;3900
1955;107400
200;103500
217;97500
154;113100
958;27300
72;89100
164;111300
65;88200
159;35100
218;31200
121;71700
49;1800
14;113400
96;116400
111;94200
122;49500
64;12300
134;144900
84;54000
1956;107400
83;82200
61;8100
96;6300
94;78600
519;30900
78;3000
79;61500
54;10200
85;63000
959;27300
66;88200
80;44100
474;121200
80;61500
41;20400
121;133200
171;46500
121;142500
79;1199
127;137700
90;69300
96;125400
1357;108000
209;38400
172;52200
44;103800
122;100500
134;131100
79;70500
187;18300
135;131100
49;9300
42;118200
1958;107400
116;99600
130;26400
124;34500
73;81600
131;26400
266;86700
75;53400
42;69000
1659;107700
79;141300
169;118500
41;105300
48;72600
84;55500
360;27900
112;127500
108;21900
217;106800
42;78000
961;27300
45;103800
27;59400
362;27900
91;117900
32;50100
48;47400
242;54300
95;5700
37;100200
105;78900
48;88800
158;112500
76;136500
148;134700
95;15300
138;126300
43;135600
152;39900
136;131100
1960;107400
114;62400
74;115500
114;145200
107;34200
66;87600
91;122700
75;85500
212;91500
115;145200
159;110700
58;33600
128;76500
58;24900
1961;107400
144;76200
70;45300
123;72300
1962;107400
127;17700
65;39300
267;86700
59;11400
83;64500
129;76500
99;131400
113;127500
160;143700
395;78300
51;84000
59;33600
129;141000
420;41700
363;27900
37;57600
99;39600
157;42300
243;54300
116;104400
73;126900
54;70800
82;74700
475;121200
97;139200
1663;107700
964;27300
1664;107700
50;9300
124;122100
1665;107700
122;71700
106;78900
119;111900
63;141600
121;42000
965;27300
186;128400
84;64500
51;9300
62;8100
79;134100
147;96900
234;2100
97;116400
1666;107700
87;64200
433;114900
160;110700
1067;108300
67;61200
103;17100
222;128700
71;62100
1668;107700
37;148200
111;16500
36;40500
41;24600
966;27300
64;141600
1069;108300
68;51300
66;57300
67;28200
186;43200
51;68400
65;87900
117;104400
99;3900
118;36000
71;77400
85;54000
98;139200
101;132000
149;66000
138;36900
119;36000
112;94200
79;81900
53;118800
148;96900
91;102300
257;38100
38;148200
1670;107700
100;3900
114;127500
92;117900
108;85200
968;27300
434;114900
81;11700
65;141600
157;69900
147;122400
186;132300
65;138900
1671;107700
504;136800
47;14400
969;27300
49;89400
149;96900
48;14400
72;77400
115;62400
104;17100
472;108900
123;71700
87;124800
89;9900
1673;107700
38;61800
58;135000
223;49200
435;114900
244;54300
41;24000
1974;107400
66;90000
223;128700
86;50700
52;54600
110;45900
154;18900
74;43800
145;76200
107;78900
76;85500
41;121800
224;49200
1075;108300
1676;107700
1977;107400
413;93900
118;84600
385;55200
78;134400
52;68400
67;88200
187;132300
201;103500
77;130800
101;73200
94;56400
396;78300
970;27300
110;63600
971;27300
50;112800
98;52500
1978;107400
150;96900
82;11700
76;90900
126;142200
972;27300
187;128400
373;27900
149;134700
